 Reliquis deinceps diebus Caesar silvas caedere instituit, et ne quis inermibus imprudentibusque militibus ab latere impetus fieri posset, omnem eam materiam quae erat caesa conversam ad hostem conlocabat et pro vallo ad utrumque latus extruebat. Incredibili celeritate magno spatio paucis diebus confecto, cum iam pecus atque extrema impedimenta a nostris tenerentur, ipsi densiores silvas peterent, eius modi sunt tempestates consecutae uti opus necessario intermitteretur et continuatione imbrium diutius sub pellibus milites contineri non possent. Itaque vastatis omnibus eorum agris, vicis aedificiisque incensis, Caesar exercitum reduxit et in Aulercis Lexoviisque, reliquis item civitatibus quae proxime bellum fecerant, in hibernis conlocavit.	index -icis, m./f. [forefinger],pilārum ligneārum lūdus -ī, m. [bowls-game],aëroplanum follinum (v. Zepelinianum) -ī, n. [dirigible]	Quīntus, iuvenis rūsticus, interdiū solēbat agerem colere et pecoribus pāscendīs ālāmurumque cōnloquendōs erat occupātus. Sed, illī tempore in colōniam est profectus ubi novam ludōrum pilārum ligneārum tēlōrumque ventōrum, quārum nōmen erat "aëroplanum follinum Zepelinianum", scīre volēbat. In urbe, vir interpelae fōssoque catenārum circumdēcā suscepit unde, obvius digitō index signum dēdō. Numerus populī practēns, in quīnārium circulum ludere cōnstituit, discipulorūmque docendī īnstitit. Praeco "Quīntum! Quīntum!" conclāmāvērunt "Pilārum ligneārum ludum cōnficiāmus!" Ecce pila eius caerulea tōtam fōrēs fīnīvit, octō impēritae woodas deleverunt. Autem, hī tēla currū lātō superatabant atque māgnā clāritūdine auditum attingentes sidera petēbant. Quīntus ēius tandem glīriōsī mōmentī perfēctī laetus rēdivit domum, summum, esse cōnsentiēs ut nūper peritiae!	gpt-3.5-turbo-1106
Hercules cum nullum alium introitum reperire posset, hoc saxum amovere conatus est, sed propter eius magnitudinem res erat difficillima. Diu frustra laborabat neque quicquam efficere poterat; tandem tamen magno conatu saxum amovit et speluncam patefecit. Ibi amissos boves magno cum gaudio conspexit; sed Cacum ipsum vix cernere potuit, quod spelunca repleta erat fumo quem ille more suo evomebat. Hercules inusitata specie turbatus breve tempus haesitabat; mox tamen in speluncam inrupit et collum monstri bracchiis complexus est. Ille etsi multum repugnavit, nullo modo se liberare potuit, et cum nulla facultas respirandi daretur, mox exanimatus est.	petaurum -ī, n. [springboard],iugulum -ī, n. [collarbone],acta ad nandum idōnea -ae, f. [beach2]	Publius, iuvenis ingeniōsus, ad actam ad nandum idoneam advenit. Ibi petaurum conspicatus est, quod magnum gaudium animō eius excitavit. Lente appropinquans, Petronius, amīcus eius, subitō ex improviso eum collum adprehendit et in aquam immisit. Publius inprimis territus est, sed mox gaudium maximum sensit, nam haud speraverat tam sublime saltum peracturum esse. "O Petroni, amīce," inquit, "tu enim me ad hoc periculum compulisti; nunc autem gaudio repleor!"	gpt-3.5-turbo-1106
P. Considius, qui rei militaris peritissimus habebatur et in exercitu L. Sullae et postea in M. Crassi fuerat, cum exploratoribus praemittitur.	gallopāvo -ōnis, m. [turkey],parietes craticiī -um, m. [walls-half-timbered],iugum pictōrium -ī, n. [easel]	P. Cornelius, qui in arte pictoria peritissimus habebatur, cum amicis ad villam suam rus eunt. In villa eius parietes craticii sunt et iugum pictorium in atrio est. Subito, gallopavi e silva advolat et ad fenestram conspicit. Cornelius, quī pāvōs amat, exsultat et eos cibum offert. Gallopavi gaudentes in horto discurrunt et villam suam decus esse putant. Inter cenam, Cornelius amicis fabulam de varietate avium narrat et eos de venatione pāvōrum docet.#### 	gpt-3.5-turbo-1106
 Caesar singulis legionibus singulos legatos et quaestorem praefecit, uti eos testes suae quisque virtutis haberet; ipse a dextro cornu, quod eam partem minime firmam hostium esse animadverterat, proelium commisit.	mīles iānitārius -itis, m. [janissary],corvus -ī, m. [raven],homō abstinēns (tēmētō) -inis, m. [teetotaler]	Caesarius cum legione sua proelium parabat. In exercitu erat mīles iānitārius, nōmine Fulvius, quī corvum sēcum semper habēbat. Corvus audāx et intellegēns erat, et Fulvius eum sīcut amīcum dīligēbat. Fulvius tamen erat homō abstinēns et numquam vīnum bibēbat. In proelium ipse mīlitāre erat, corvum vērō domī relinquebat. Cum hostēs advenissent, Caesar, mīlitēs suōs hortāns, dīxit, "Fortēs sitis et virtūtem tuam ostendite, ut ego testis sīs meae virtūtis!" Fulvius, cum corvum suum apud castra reliquisset, in proelium impigre sē dedit, virtūtemque suam ostendit. Corvus vērō domī manēbat, ōculīs inprovisīs hostium servāns. Proelio fūsō, Caesar laudēs plūrimās Fulviō dedit, corvumque suum quasi fortūnam eius in proelio arbitrātus est. Fulvius, sīcut decet mīlitem Rōmānum, humīlitātem suam ostendit, corvumque suum dīligenter laudāvit. Et abstinēns semper manēbat, numquam vīnum tangēns.	gpt-3.5-turbo-1106
 Ea res est Helvetiis per indicium enuntiata. Moribus suis Orgetoricem ex vinculis causam dicere coegerunt; damnatum poenam sequi oportebat, ut igni cremaretur. Die constituta causae dictionis Orgetorix ad iudicium omnem suam familiam, ad hominum milia decem, undique coegit, et omnes clientes obaeratosque suos, quorum magnum numerum habebat, eodem conduxit; per eos ne causam diceret se eripuit. Cum civitas ob eam rem incitata armis ius suum exequi conaretur multitudinemque hominum ex agris magistratus cogerent, Orgetorix mortuus est; neque abest suspicio, ut Helvetii arbitrantur, quin ipse sibi mortem consciverit.	manus nāsūta -ūs, f. [trunk],gallus -ī, m. [cock-rooster],abacus caupōnius -ī, m. [bar-counter]	Res igitur est de manus nāsūta quae ad abacus caupōnius pervenit. Gallus, magnis oculis et cornibus splendidis, nāsūtam in manus iniecit et eam super abacum collocavit. Caupo, quī rem spectabat, delectātus est aspectu nāsūtae et gallī. Tum abacus caupōnius, pulcher et splendēns, in aurea luce fulsit. Et ita, omnes qui ad cauponem accesserunt, mirābantur nāsūtam et gallum superbē se gerere in abaco.	gpt-3.5-turbo-1106
Se id quod in Nerviis fecisset facturum finitimisque imperaturum ne quam dediticiis populi Romani iniuriam inferrent. Re renuntiata ad suos illi se quae imperarentur facere dixerunt. Armorum magna multitudine de muro in fossam, quae erat ante oppidum, iacta, sic ut prope summam muri aggerisque altitudinem acervi armorum adaequarent, et tamen circiter parte tertia, ut postea perspectum est, celata atque in oppido retenta, portis patefactis eo die pace sunt usi.	canis villōsus -is, m. [poodle],nāvis longa -is, f. [man-of-war],ductus gasalis -ūs, m. [gas-main]	In oppido quodam, nomine Titus, canis villōsus nomine Rufus erat. Rufus erat canis magnae pulchritudinis, qui semper erat cum Titum in domo. Tandem, Titus deprehendit quod nāvis longa ingenti velocitate per mare navigabat. Nāvis longa sceptrum maris dicebatur, quia magnam potentiam habebat. Titus, cum Rufum secum huc illuc ducebat, iterum iterumque nāvem spectabat. Subito, Titus vidit ductum gasalem sub terra fluere. Ductus gasalis Romae multas domos calefacit et lucem offert, itaque populus Romae eum magnopere amabat.  Titus Rufum ad domum reduxit et in mente sua rem magna considerabat. Rufus cum fide et amore Titum secutus est, ut semper.	gpt-3.5-turbo-1106
Postridie eius diei Iason cum sociis suis orta luce navem deduxit, et tempestatem idoneam nacti ad eum locum remis contenderunt, quo in loco Medea vellus celatum esse demonstrabat. Cum eo venissent, Iason in terram egressus est, et sociis ad mare relictis, qui praesidio navi essent, ipse cum Medea in silvas se contulit. Pauca milia passuum per silvam progressus vellus quod quaerebat ex arbore suspensum vidit. Id tamen auferre erat summae difficultatis; non modo enim locus ipse egregie et natura et arte erat munitus, sed etiam draco quidam specie terribili arborem custodiebat. Tum Medea, quae, ut supra demonstravimus, medicinae summam scientiam habuit, ramum quem de arbore proxima deripuerat veneno infecit. Hoc facto ad locum appropinquavit, et draconem, qui faucibus apertis eius adventum exspectabat, veneno sparsit; deinde, dum draco somno oppressus dormit, Iason vellus aureum de arbore deripuit et cum Medea quam celerrime pedem rettulit.	agricola -ae, m. [farmer],palpebra -ae, f. [eyelid],zygōta -ae, f. [zygote]	Agricola nomine Gaius erat vir fortis et laboriosus, qui in agris magnis et fructiferis laborabat. Gaius quotidie mane ex hamo surgebat et ad agrum properabat, ubi vehementer sudabat et terram arabat. Unum diem, cum Gaius in agris laborem suum perageret, subito aliquid in oculo suo sensit. Palpebra eius graviter pulsabat et dolorem ei creabat. Itaque, suspicatus est se aliquo in agris horum esse infectum, quod oculum tantum laedere poterat. Gaius igitur citius ad oppidum festinavit, ubi medicum consuluiat. Medico viso, palpebram suam aperuit et causam doloris explicavit. Medicus palpebram diligentissime inspexit, et zygōtam in oculo Gaii invenit. "Mirus est," inquit medicus, "zygōta in oculo tuo inveniuntur. Debemus eam diligenter curare, ne gravius tibi noceat." Medicus Gaium ad domum duxit et eam zygōta curavit, ne oculus Gaii laedere posset. Postquam curatio facta est, Gaius gratias medicus egit et in agros rediit, ubi labor suum diligenter continuavit. Ex hoc Gaii exemplo discimus curae medicorum esse valde utiles, cum morbi aut aegritudines nos affligunt.	gpt-3.5-turbo-1106
 Ad haec Caesar respondit: se magis consuetudine sua quam merito eorum civitatem conservaturum, si prius quam murum aries attigisset se dedidissent; sed deditionis nullam esse condicionem nisi armis traditis.	vēlitabulātor -ōris, m. [wind-surfer],ārea viridis -ae, f. [golf-green],index -icis, m./f. [forefinger]	In oppido ad littus maris habitat Pulcher, iuvenis vēlitabulātor. Cotidie in aqua se exercebat, ut celerrime vento volaret. Tamen, subito ventus exortus est maximus, et Pulcher in periculum venit. Vela raptae sunt et Pulcher in fluctus deiectus est.  Tum, index sinistra eius vulneratus est, itaque adhuc magis periclitabatur. Sed, auxilio amicorum et salvamento nautarum, ad terram tandem pervenit incolumis. Post hunc casum, Pulcher cogitavit de vita sua et sapienter constituit se ad āream viridem convertendum. Ibi, cum magistro certamine lusit et multum de artis insciis discere potuit. Sic, periculum sublatum est, et Pulcher novam artem discoepit, quae ei plurimum delectationis attulit.	gpt-3.5-turbo-1106
De Hercule haec etiam inter alia narrantur. Olim dum iter facit, in finis Aegyptiorum venit. Ibi rex quidam, nomine Busiris, illo tempore regnabat; hic autem vir crudelissimus homines immolare consueverat. Herculem igitur corripuit et in vincula coniecit. Tum nuntios dimisit et diem sacrificio edixit. Mox ea dies appetebat, et omnia rite parata sunt. Manus Herculis catenis ferreis vinctae sunt, et mola salsa in caput eius inspersa est. Mos enim erat apud antiquos salem et far capitibus victimarum imponere. Iam victima ad aram stabat; iam sacerdos cultrum sumpserat. Subito tamen Hercules magno conatu vincula perrupit; tum ictu sacerdotem prostravit; altero regem ipsum occidit.	nāvis āeria -is, f. [aircraft],hermaphrodītus -ī, m. [hermaphrodite],Corānus -ī, m. [koran]	Nāvem āeriam ascendor. Tempus est iter faciendi ad terram longinquam. In terrā istā, duōrum genēre hominum fīliae avium nātum est. Hae nōmina habent Herma et Afrodita, quia uterque sexūs ēst. Pater eōrum, Hermaphroditus, in montibus habitat et sē mortālibus nōn adsociat. Tempore est, ut eōs in urbem dūcam, ut hominēs novam spectent speciem. In terrā, quam nāvis mea perlustrat, Corānus quīdam ūniversum populum rēgit. Hic vir sapientissimus lēgēs cōnstituit, quae omnis hominēs ad virtūtem cohortantur. In libros suōs, quōs scrībit, dīvinās litterās et philosophiam continentur. Eōs nōn sōlum cīvēs, sed etiam extrā terram nostram cōnstantissimē studiōrum cupidī lēgunt.	gpt-3.5-turbo-1106
 Eodem fere tempore P. Crassus., cum in Aquitaniam pervenisset, quae [pars], ut ante dictum est, [et regionum latitudine et multitudine hominum] tertia pars Galliae est [aestimanda], cum intellegeret in iis locis sibi bellum gerendum ubi paucis ante annis L. Valerius Praeconinus legatus exercitu pulso interfectus esset atque unde L. Manlius proconsul impedimentis amissis profugisset, non mediocrem sibi diligentiam adhibendam intellegebat. Itaque re frumentaria provisa, auxiliis equitatuque comparato, multis praeterea viris fortibus Tolosa et Carcasone et Narbone, quae sunt civitates Galliae provinciae finitimae, ex his regionibus nominatim evocatis, in Sotiatium fines exercitum introduxit.	lūdus mixtus bis bīnōrum -ī, m. [mixed-doubles],nāvis vēlox -is, f. [speedboat],calefactio centrālis -ōnis, f. [heat-central]	Lūdus mixtus bis bīnōrum Claudiī et Juliae erat magnā festivitāte in lūdōtheātrō proximā. Claudiī velōx nāvis ad lītus advenit, qua in mari magnum spectāculum exspectābat.  Nāvis vēlox, magna et celer, per aquam cursitābat et multīs circum lītus spectantibus admīrātiōnem incitāvit. Interim, in lūdōtheātrō, calefactio centrālis ignem magnā flammā omnēs calefēcit.  Claudius et Julia, postquam lūdum mixtum spectāvērunt, ad calefactionem centralis properāvērunt ut frīgus noctis repellere possent. Dum in lūdōtheātrō stant, Claudius "Quid tibi videtur, Julia?" rogāvit. Julia respondit, "Spectāculum in mari vēlōcī naucā distulit mihi, sed calefactio centralis nōs nunc valde calefacit." Sic Claudiī et Juliae diēs flammā et aquā delectātī suōs dēlectāvērunt.	gpt-3.5-turbo-1106
Acriter utrimque usque ad vesperum pugnatum est. Solis occasu suas copias Ariovistus multis et inlatis et acceptis vulneribus in castra reduxit.	serpēns crotalus horridus -entis, f. [rattlensake],rūgae oculī -ārum, f. [crows-foot],signum innatāns ad nāvium cursus signāndos -ī, n. [buoy]	Acriter pugnatum est inter asinum et serpēnsem crotalus horridum. Crotalus, magnis rūgis oculōrum suōrum, insidēbat in sōlā prūnās copiās suās. Asinus, tamen, nōn timenter stetit. "Heu! Crotale," exclāmāvit, "nōn tibi successerit me superāre! Ego dērelictam rūgam oculōrum nōn timeō!" Tunc asinus, fortis et fessus, in mari magnō signum innātāns ad nāvium cursūs signandōs vidit. "Euge!" exclāmāvit asinus, "Hīc est mea salūs!" Et ita, asinus ad signum innātāns adnāvit, aquā serēnā. Crotalus, cum vidisset, sē rūsticē in bellō victum sentiēbat. Moralis fābulæ est: Fortitūdō et invenītiō semper ad vīctōriam dūcunt!	gpt-3.5-turbo-1106
His rebus gestis omnes sine mora navem rursus conscenderunt, et sublatis ancoris prima vigilia solverunt; neque enim satis tutum esse arbitrati sunt in eo loco manere. At rex Aeetes, qui iam ante inimico in eos fuerat animo, ubi cognovit filiam suam non modo ad Argonautas se recepisse sed etiam ad vellus auferendum auxilium tulisse, hoc dolore gravius exarsit. Navem longam quam celerrime deduci iussit, et militibus impositis fugientis insecutus est. Argonautae, qui rem in discrimine esse bene sciebant, omnibus viribus remis contendebant; cum tamen navis qua vehebantur ingenti esset magnitudine, non eadem celeritate qua Colchi progredi poterant. Quo factum est ut minimum abesset quin a Colchis sequentibus caperentur, neque enim longius intererat quam quo telum adici posset. At Medea cum vidisset quo in loco res essent, paene omni spe deposita infandum hoc consilium cepit.	theca -ae, f. [jewelrylocket],artēriae (asperae) -ārum, f. [bronchial-tubes],administer agriculturae prōvehendae -ī, m. [minister-of-agriculture]	Olim in urbe moderna, incolae fabulam spectabant de Iasonis et Argonautarum aventuris. Sed non omnes sciebant de thecis aureis et arteriis asperis, quae in corpore humano inveniuntur. In urbe illa erat quidam iuvenis nomine Caius, qui minister agriculturae provehendae erat. Caius multas terras colere et fruges serere amabat, sed interdiu, post laborem agricolae, in officina sua aureas thecas conficiebat. In theca una, quae in forma corculi erat, imagines suae familiae posuit, ut semper secum gereret. Sed unum diem, Caius thecam auream amiserat! Inquietus, thecam per totam urbem quaesivit, donec tandem eam in horto suo invenit. Oculis lacrimantibus, thecam auream ad suum cor revocavit, eamque osculo tenuit. Tum Caius in corde suo promisit se numquam thecam amissurum esse. Interim, in alia parte urbis, femina nomine Livia, quae medicinae studiosa erat, de arteriis asperis disserere cum collega suo medico solebat. Livia didicit multas res de corporis humano, sed de arteriis asperis scire voluit. Collega Liviae, medicus doctus, illi libros de arte medica obtulit, ut de arteriis asperis disceret. Livia igitur diligenter libros legit et amphoras ex academia medicinae ad suam domum portavit, ut periculosos morbos populo urbano curaret. Labore manuum suarum, Livia multos concives feliciter liberavit et medicinae artem in urbe celebrem fecit. Sic Caius et Livia, in diversis officiis operantes, multa discere cupiebant et in rebus suis proficiebant. Et tamquam Argonautae sub auspiciis Iasonis contra difficilem missionem contendebant, ita Caius et Livia in suae vitae labores ac difficultates magnanimo et fortiter sustinebant.	gpt-3.5-turbo-1106
